#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
90.50262	0.4258582	0.00004258582	0.5725039	0.00004258582	0.00004258582
90.59416	0.4258582	0.00004258582	0.5725039	0.00004258582	0.00004258582
90.6858	0.4258582	0.00004258582	0.5725038	0.00004258582	0.00004258582
90.77754	0.4258582	0.00004258582	0.5725038	0.00004258582	0.00004258582
90.86936	0.4258582	0.00004258582	0.5725038	0.00004258582	0.00004258582
90.96128	0.4258582	0.00004258582	0.5725038	0.00004258582	0.00004258582
91.05328	0.4258582	0.00004258582	0.5725038	0.00004258582	0.00004258582
91.14538	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.23757	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.32986	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.42223	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.5147	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.60726	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.69992	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.79266	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.8855	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
91.97843	0.4258581	0.00004258581	0.5725038	0.00004258581	0.00004258581
92.07146	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.16458	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.25779	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.35109	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.44449	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.53798	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.63157	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.72524	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.81902	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
92.91288	0.4258581	0.00004258581	0.5725037	0.00004258581	0.00004258581
93.00684	0.425858	0.0000425858	0.5725037	0.0000425858	0.0000425858
93.1009	0.425858	0.0000425858	0.5725037	0.0000425858	0.0000425858
93.19504	0.425858	0.0000425858	0.5725037	0.0000425858	0.0000425858
93.28929	0.425858	0.0000425858	0.5725037	0.0000425858	0.0000425858
93.38362	0.425858	0.0000425858	0.5725037	0.0000425858	0.0000425858
93.47805	0.425858	0.0000425858	0.5725037	0.0000425858	0.0000425858
93.57258	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
93.6672	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
93.76191	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
93.85672	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
93.95163	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.04663	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.14172	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.23691	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.33219	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.42757	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.52305	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.61862	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.71429	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.81005	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
94.90591	0.425858	0.0000425858	0.5725036	0.0000425858	0.0000425858
95.00186	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.09791	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.19406	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.2903	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.38664	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.48307	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.5796	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.67623	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.77296	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.86978	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
95.96669	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
96.06371	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
96.16082	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
96.25803	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
96.35534	0.4258579	0.00004258579	0.5725035	0.00004258579	0.00004258579
96.45274	0.4258579	0.00004258579	0.5725034	0.00004258579	0.00004258579
96.55024	0.4258579	0.00004258579	0.5725034	0.00004258579	0.00004258579
96.64784	0.4258579	0.00004258579	0.5725034	0.00004258579	0.00004258579
96.74554	0.4258579	0.00004258579	0.5725034	0.00004258579	0.00004258579
96.84333	0.4258579	0.00004258579	0.5725034	0.00004258579	0.00004258579
96.94123	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.03922	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.1373	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.23549	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.33378	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.43216	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.53064	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.62922	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.7279	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.82668	0.4258578	0.00004258578	0.5725034	0.00004258578	0.00004258578
97.92555	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.02453	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.1236	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.22277	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.32205	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.42142	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.52089	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.62046	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.72013	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.8199	0.4258578	0.00004258578	0.5725033	0.00004258578	0.00004258578
98.91977	0.4258577	0.00004258577	0.5725033	0.00004258577	0.00004258577
99.0197	0.4258577	0.00004258577	0.5725033	0.00004258577	0.00004258577
99.1198	0.4258577	0.00004258577	0.5725033	0.00004258577	0.00004258577
99.22	0.4258577	0.00004258577	0.5725033	0.00004258577	0.00004258577
99.3202	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
99.4206	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
99.5211	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
99.6217	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
99.7223	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
99.8231	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
99.924	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.025	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.126	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.2272	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.3285	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.4299	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.5313	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.6329	0.4258577	0.00004258577	0.5725032	0.00004258577	0.00004258577
100.7346	0.4258577	0.00004258577	0.5725031	0.00004258577	0.00004258577
100.8364	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
100.9383	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.0403	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.1424	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.2446	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.3469	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.4493	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.5518	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.6544	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.7571	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.8599	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
101.9628	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
102.0658	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
102.1689	0.4258576	0.00004258576	0.5725031	0.00004258576	0.00004258576
102.2721	0.4258576	0.00004258576	0.572503	0.00004258576	0.00004258576
102.3755	0.4258576	0.00004258576	0.572503	0.00004258576	0.00004258576
102.4789	0.4258576	0.00004258576	0.572503	0.00004258576	0.00004258576
102.5824	0.4258576	0.00004258576	0.572503	0.00004258576	0.00004258576
102.686	0.4258576	0.00004258576	0.572503	0.00004258576	0.00004258576
102.7898	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
102.8936	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
102.9976	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
103.1016	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
103.2058	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
103.31	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
103.4144	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
103.5189	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
103.6234	0.4258575	0.00004258575	0.572503	0.00004258575	0.00004258575
103.7281	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
103.8329	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
103.9378	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
104.0428	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
104.1479	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
104.2531	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
104.3584	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
104.4638	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
104.5693	0.4258575	0.00004258575	0.5725029	0.00004258575	0.00004258575
104.6749	0.4258574	0.00004258574	0.5725029	0.00004258574	0.00004258574
104.7806	0.4258574	0.00004258574	0.5725029	0.00004258574	0.00004258574
104.8865	0.4258574	0.00004258574	0.5725029	0.00004258574	0.00004258574
104.9924	0.4258574	0.00004258574	0.5725029	0.00004258574	0.00004258574
105.0985	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.2046	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.3109	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.4172	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.5237	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.6303	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.737	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.8438	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
105.9507	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
106.0577	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
106.1648	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
106.272	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
106.3793	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
106.4867	0.4258574	0.00004258574	0.5725028	0.00004258574	0.00004258574
106.5943	0.4258574	0.00004258574	0.5725027	0.00004258574	0.00004258574
106.7019	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
106.8097	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
106.9176	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.0255	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.1336	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.2418	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.3501	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.4585	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.567	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.6756	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.7844	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
107.8932	0.4258573	0.00004258573	0.5725027	0.00004258573	0.00004258573
108.0021	0.4258573	0.00004258573	0.5725026	0.00004258573	0.00004258573
108.1112	0.4258573	0.00004258573	0.5725026	0.00004258573	0.00004258573
108.2204	0.4258573	0.00004258573	0.5725026	0.00004258573	0.00004258573
108.3296	0.4258573	0.00004258573	0.5725026	0.00004258573	0.00004258573
108.439	0.4258573	0.00004258573	0.5725026	0.00004258573	0.00004258573
108.5485	0.4258573	0.00004258573	0.5725026	0.00004258573	0.00004258573
108.6581	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
108.7678	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
108.8777	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
108.9876	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
109.0976	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
109.2078	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
109.3181	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
109.4284	0.4258572	0.00004258572	0.5725026	0.00004258572	0.00004258572
109.5389	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
109.6495	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
109.7602	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
109.871	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
109.9819	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
110.093	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
110.2041	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
110.3154	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
110.4268	0.4258572	0.00004258572	0.5725025	0.00004258572	0.00004258572
110.5382	0.4258571	0.00004258571	0.5725025	0.00004258571	0.00004258571
110.6498	0.4258571	0.00004258571	0.5725025	0.00004258571	0.00004258571
110.7615	0.4258571	0.00004258571	0.5725025	0.00004258571	0.00004258571
110.8734	0.4258571	0.00004258571	0.5725025	0.00004258571	0.00004258571
110.9853	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.0973	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.2095	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.3218	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.4341	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.5466	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.6592	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.7719	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.8848	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
111.9977	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
112.1108	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
112.2239	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
112.3372	0.4258571	0.00004258571	0.5725024	0.00004258571	0.00004258571
112.4506	0.4258571	0.00004258571	0.5725023	0.00004258571	0.00004258571
112.5641	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
112.6777	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
112.7915	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
112.9053	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.0193	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.1334	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.2475	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.3619	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.4763	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.5908	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.7055	0.425857	0.0000425857	0.5725023	0.0000425857	0.0000425857
113.8202	0.425857	0.0000425857	0.5725022	0.0000425857	0.0000425857
113.9351	0.425857	0.0000425857	0.5725022	0.0000425857	0.0000425857
114.0501	0.425857	0.0000425857	0.5725022	0.0000425857	0.0000425857
114.1652	0.425857	0.0000425857	0.5725022	0.0000425857	0.0000425857
114.2804	0.425857	0.0000425857	0.5725022	0.0000425857	0.0000425857
114.3958	0.425857	0.0000425857	0.5725022	0.0000425857	0.0000425857
114.5112	0.4258569	0.00004258569	0.5725022	0.00004258569	0.00004258569
114.6268	0.4258569	0.00004258569	0.5725022	0.00004258569	0.00004258569
114.7425	0.4258569	0.00004258569	0.5725022	0.00004258569	0.00004258569
114.8583	0.4258569	0.00004258569	0.5725022	0.00004258569	0.00004258569
114.9742	0.4258569	0.00004258569	0.5725022	0.00004258569	0.00004258569
115.0902	0.4258569	0.00004258569	0.5725022	0.00004258569	0.00004258569
115.2064	0.4258569	0.00004258569	0.5725022	0.00004258569	0.00004258569
115.3226	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
115.439	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
115.5555	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
115.6721	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
115.7888	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
115.9057	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
116.0227	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
116.1397	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
116.2569	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
116.3743	0.4258569	0.00004258569	0.5725021	0.00004258569	0.00004258569
116.4917	0.4258568	0.00004258568	0.5725021	0.00004258568	0.00004258568
116.6092	0.4258568	0.00004258568	0.5725021	0.00004258568	0.00004258568
116.7269	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
116.8447	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
116.9626	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.0806	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.1988	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.317	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.4354	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.5539	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.6725	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.7912	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
117.9101	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
118.029	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
118.1481	0.4258568	0.00004258568	0.572502	0.00004258568	0.00004258568
118.2673	0.4258568	0.00004258568	0.5725019	0.00004258568	0.00004258568
118.3867	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
118.5061	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
118.6257	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
118.7454	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
118.8652	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
118.9851	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
119.1051	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
119.2253	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
119.3456	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
119.466	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
119.5865	0.4258567	0.00004258567	0.5725019	0.00004258567	0.00004258567
119.7072	0.4258567	0.00004258567	0.5725018	0.00004258567	0.00004258567
119.8279	0.4258567	0.00004258567	0.5725018	0.00004258567	0.00004258567
119.9488	0.4258567	0.00004258567	0.5725018	0.00004258567	0.00004258567
120.0698	0.4258567	0.00004258567	0.5725018	0.00004258567	0.00004258567
120.191	0.4258567	0.00004258567	0.5725018	0.00004258567	0.00004258567
120.3122	0.4258567	0.00004258567	0.5725018	0.00004258567	0.00004258567
120.4336	0.4258566	0.00004258566	0.5725018	0.00004258566	0.00004258566
120.5551	0.4258566	0.00004258566	0.5725018	0.00004258566	0.00004258566
120.6767	0.4258566	0.00004258566	0.5725018	0.00004258566	0.00004258566
120.7984	0.4258566	0.00004258566	0.5725018	0.00004258566	0.00004258566
120.9203	0.4258566	0.00004258566	0.5725018	0.00004258566	0.00004258566
121.0423	0.4258566	0.00004258566	0.5725018	0.00004258566	0.00004258566
121.1644	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
121.2866	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
121.409	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
121.5314	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
121.654	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
121.7767	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
121.8996	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
122.0225	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
122.1456	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
122.2688	0.4258566	0.00004258566	0.5725017	0.00004258566	0.00004258566
122.3922	0.4258565	0.00004258565	0.5725017	0.00004258565	0.00004258565
122.5156	0.4258565	0.00004258565	0.5725017	0.00004258565	0.00004258565
122.6392	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
122.7629	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
122.8867	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.0107	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.1347	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.2589	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.3833	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.5077	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.6323	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.757	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
123.8818	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
124.0067	0.4258565	0.00004258565	0.5725016	0.00004258565	0.00004258565
124.1318	0.4258565	0.00004258565	0.5725015	0.00004258565	0.00004258565
124.257	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
124.3823	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
124.5078	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
124.6333	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
124.759	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
124.8848	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
125.0108	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
125.1369	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
125.2631	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
125.3894	0.4258564	0.00004258564	0.5725015	0.00004258564	0.00004258564
125.5158	0.4258564	0.00004258564	0.5725014	0.00004258564	0.00004258564
125.6424	0.4258564	0.00004258564	0.5725014	0.00004258564	0.00004258564
125.7691	0.4258564	0.00004258564	0.5725014	0.00004258564	0.00004258564
125.896	0.4258564	0.00004258564	0.5725014	0.00004258564	0.00004258564
126.0229	0.4258564	0.00004258564	0.5725014	0.00004258564	0.00004258564
126.15	0.4258564	0.00004258564	0.5725014	0.00004258564	0.00004258564
126.2772	0.4258563	0.00004258563	0.5725014	0.00004258563	0.00004258563
126.4046	0.4258563	0.00004258563	0.5725014	0.00004258563	0.00004258563
126.532	0.4258563	0.00004258563	0.5725014	0.00004258563	0.00004258563
126.6596	0.4258563	0.00004258563	0.5725014	0.00004258563	0.00004258563
126.7874	0.4258563	0.00004258563	0.5725014	0.00004258563	0.00004258563
126.9152	0.4258563	0.00004258563	0.5725014	0.00004258563	0.00004258563
127.04320000000001	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
127.1713	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
127.2995	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
127.4279	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
127.5564	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
127.685	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
127.81379999999999	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
127.9426	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
128.0716	0.4258563	0.00004258563	0.5725013	0.00004258563	0.00004258563
128.2008	0.4258562	0.00004258562	0.5725013	0.00004258562	0.00004258562
128.33	0.4258562	0.00004258562	0.5725013	0.00004258562	0.00004258562
128.4594	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
128.589	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
128.7186	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
128.8484	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
128.9783	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
129.1084	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
129.2385	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
129.3688	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
129.4993	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
129.6298	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
129.7605	0.4258562	0.00004258562	0.5725012	0.00004258562	0.00004258562
129.8913	0.4258562	0.00004258562	0.5725011	0.00004258562	0.00004258562
130.0223	0.4258562	0.00004258562	0.5725011	0.00004258562	0.00004258562
130.1534	0.4258562	0.00004258562	0.5725011	0.00004258562	0.00004258562
130.2846	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
130.416	0.4258561	0.00004258561	0.5725011	0.00004258561	0.00004258561
