#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
14.21631	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.23153	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.24677	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.26202	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.27729	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.29258	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.30788	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.32319	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.33852	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.35387	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.36923	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.38461	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.4	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.41541	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.43083	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.44627	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.46172	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.47719	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.49268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.50818	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.5237	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.53923	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.55477	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.57034	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.58591	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.60151	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.61712	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.63274	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.64838	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.66404	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.67971	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.6954	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.7111	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.72682	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.74256	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.75831	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.77407	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.78985	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.80565	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.82147	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.83729	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.85314	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.869	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.88488	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.90077	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.91668	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.9326	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.94854	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.9645	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.98047	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
14.99646	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.01247	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.028490000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.044519999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.060580000000002	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.076640000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.09273	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.108830000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.124949999999998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.141079999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.157229999999998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.173390000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.18958	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.205770000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.221990000000002	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.238219999999998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.254460000000002	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.27073	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.287009999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.3033	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.31961	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.33594	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.35228	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.36864	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.38502	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.401409999999998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.417819999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.434249999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.450690000000002	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.46715	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.483630000000002	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.500119999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.51663	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.53315	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.549689999999998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.56625	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.582830000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.599419999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.616019999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.632650000000002	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.64929	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.665949999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.68262	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.69931	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.71602	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.73274	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.749490000000002	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.76624	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.78302	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.79981	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.81662	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.83344	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.850280000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.86714	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.88402	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.90091	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.917819999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.934750000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.95169	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.96865	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
15.98563	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.00262	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.01963	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.03666	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.05371	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.07077	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.08785	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.10494	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.12206	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.13919	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.15634	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.1735	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.19068	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.20788	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.2251	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.24233	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.25958	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.27685	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.29414	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.31144	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.32876	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.3461	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.36345	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.38082	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.39821	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.41562	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.43305	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.45049	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.46795	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.48542	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.50292	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.52043	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.53796	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.5555	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.57307	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.59065	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.60825	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.62587	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.6435	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.66115	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.67882	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.69651	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.71422	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.73194	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.74968	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.76744	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.78522	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.80301	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.82082	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.83865	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.8565	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.87437	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.89225	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.91015	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.92807	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.94601	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.96396	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.98193	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
16.99992	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.01793	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.03596	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.05401	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.07207	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.09015	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.10825	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.12637	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.1445	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.16266	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.18083	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.19902	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.21722	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.23545	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.2537	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.27196	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.29024	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.30854	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.32686	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.34519	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.36355	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.38192	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.40031	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.41872	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.43715	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.45559	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.47406	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.49254	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.51104	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.52957	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.5481	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.56666	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.58524	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.60383	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.62244	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.64108	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.65973	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.6784	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.69708	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.71579	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.73452	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.75326	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.77202	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.7908	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.8096	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.82842	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.84726	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.86612	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.88499	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.90389	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.9228	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.94173	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.96068	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.97965	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
17.99864	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.01765	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.03668	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.05572	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.07479	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.09387	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.11298	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.1321	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.15124	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.1704	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.18958	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.20878	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.228	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.24724	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.26649	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.28577	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.30507	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.32438	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.34372	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.36307	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.38244	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.40183	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.42124	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.44068	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.46013	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.4796	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.49909	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.51859	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.53812	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.55767	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.57724	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.59683	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.61643	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.63606	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.6557	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.67537	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.69505	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.71476	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.73448	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.75423	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.77399	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.79378	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.81358	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.8334	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.85325	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.87311	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.89299	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.9129	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.93282	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.95276	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.97272	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
18.99271	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.01271	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.03273	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.05278	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.07284	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.09292	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.11302	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.13315	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.15329	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.17345	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.19364	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.21384	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.23406	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.25431	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.27457	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.29486	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.31516	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.33549	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.35583	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.3762	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.39659	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.41699	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.43742	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.45787	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.47834	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.49883	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.51933	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.53986	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.56041	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.58098	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.60158	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.62219	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.64282	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.66347	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.68415	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.70484	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.72556	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.74629	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.76705	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.78783	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.80863	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.82944	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.85028	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.87114	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.89203	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.91293	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.93385	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.9548	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.97576	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
19.99675	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.01776	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.03878	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.05983	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.0809	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.10199	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.12311	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.14424	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.1654	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.18657	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.20777	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.22899	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.25023	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.27149	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.29277	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.31407	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.3354	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.35674	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.37811	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.3995	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.42091	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.44234	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.4638	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.48527	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.50677	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.52828	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.54982	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.57138	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.59297	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.61457	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.63619	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.65784	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.67951	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.7012	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.72291	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.74465	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.7664	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.78818	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.80998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.8318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.85364	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.87551	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.89739	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.9193	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.94123	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
20.96318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
